64564,2262,388817187
189981,99,15256556
162011,99,14718765
72062,99,33443885
103584,99,38658276
103863,99,36916797
103876,99,13077318
92620,99,22054193
83035,99,14833892
42662,99,15629646
145701,99,13076839
52783,99,13956339
354988,97,11233766
61117,99,14004087
130798,95,9334498
9743,99,23582911
116301,99,13035451
68549,99,13098114
149718,99,13041198
93481,99,15368921
286224,98,12918361
79326,99,13038255
128753,95,9291209
121989,95,9247910
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66959,718
96825,52
37002,184
70516,222
114537,188
95533,46
92132,26
-1,-1
-1,-1
-1,-1
53484,342
86828,2107
115766,216
88584,781
16466,96
49357,342
-1,-1
67665,627
108749,13
43186,382
98722,77
66095,1000
46496,465
-1,-1
225694,10
100351,53
231256,23
-1,-1
138967,51
213600,101
171434,253
210653,102
45514,50
84935,70
413794,16
24572,1500
270740,27
291340,36
109152,137
152378,236
85905,2564
164916,31
304344,6
48134,117
45881,5
78188,185
41756,66
-1,-1
121400,12
46038,229
64807,174
206165,10
90050,107
80330,45
-1,-1
75624,54
21859,490
214042,12
99866,243
7440,233
-1,-1
49131,24
69362,24
-1,-1
70235,925
9904,217
56808,89
-1,-1
122200,10
78174,51
15091,762
61819,102
309798,193
287363,451
37621,315
89966,1245
