37081,2277,477320551
155299,99,17275726
120468,99,16670651
44923,99,53773549
73264,99,51801153
84461,99,47261273
45875,99,13447022
77781,99,26678572
25849,99,25104403
49506,99,15916319
70590,99,13567313
33829,99,16027768
43729,99,15811284
71252,99,14035097
90455,99,13100784
11724,99,23755403
50930,99,13452503
36562,99,13627049
104951,99,13491852
57386,99,19883462
305376,99,13094624
43704,99,13336960
117369,99,13044864
59492,99,13162920
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64502,856
119850,56
26791,308
80927,225
127276,193
114383,46
104513,28
-1,-1
-1,-1
-1,-1
65070,372
136517,2107
17781,793
145339,227
85236,917
32023,108
30022,1062
-1,-1
74525,628
126343,13
41588,500
4481,1530
49247,1343
35835,609
83909,6
251299,10
112546,53
254424,24
-1,-1
29932,203
190732,147
162703,298
183124,153
30820,59
-1,-1
88970,154
440154,17
26806,1550
161785,120
333186,36
109679,160
116880,329
94566,2564
176759,35
271480,20
94680,160
56988,5
86664,185
22873,159
-1,-1
138557,12
46364,302
5043,2671
101085,50
119518,117
92206,45
-1,-1
76844,88
24506,517
246896,12
119250,249
12361,315
94943,5
92180,198
59771,45
67676,55
-1,-1
78195,925
6955,256
68745,97
-1,-1
79981,15
90621,110
13522,893
28057,309
315062,232
61185,654
34961,285
40990,341
89388,1344
