25050,2376,507143334
148322,99,18068165
112336,99,17492259
46543,99,57704984
74032,99,55002991
82763,99,51249677
38336,99,13579642
86730,99,27278511
27825,99,25107187
52755,99,16206154
50851,99,14140567
32987,99,16642657
47277,99,15818515
77559,99,14038448
68683,99,13228624
13308,99,23770024
54793,99,13482522
19569,99,14607131
105540,99,13588593
60605,99,20346908
332893,99,13099499
46970,99,13336960
120303,99,13060438
54562,99,13257588
63576,99,13035290
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61315,964
140144,56
22609,410
87625,225
132128,198
124296,46
110502,29
389300,511
-1,2475
-1,89
74670,372
161511,2107
20737,836
115018,384
91061,917
16517,202
38906,1062
-1,0
77742,628
68063,615
138350,13
42099,558
5172,1530
53331,1343
36839,619
93615,6
268634,10
120804,53
266325,24
-1,0
32878,203
200221,147
172531,298
191605,153
40353,59
-1,0
106831,154
459018,17
28446,1550
93232,272
361971,36
116879,160
121997,329
99009,2564
186101,35
289984,20
121668,172
61207,6
91279,192
22034,170
-1,0
147179,12
52672,302
6233,2671
107216,50
133836,117
73588,55
97912,45
-1,0
56901,190
27830,517
266282,12
134197,249
13390,374
106593,5
125824,198
68374,45
69489,68
-1,0
82894,925
6235,270
75106,103
-1,0
83939,15
104448,110
14075,894
31087,309
333371,232
64597,654
49319,300
45128,341
90338,1385
