43329,2337,479840843
158271,99,17292689
123398,99,16686361
46571,99,54144474
75659,99,51955034
87187,99,47412910
45923,99,13459902
80803,99,26827190
26773,99,25104481
50511,99,16039539
74145,99,13567386
35093,99,16028769
45133,99,15817696
73264,99,14038302
70194,99,13202047
12436,99,23760030
51732,99,13466950
19404,99,14552825
109130,99,13492477
58544,99,19992968
314103,99,13097238
45167,99,13336960
120072,99,13046055
55199,99,13224756
178448,60,293804
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
67085,856
125731,56
27823,308
83281,225
130061,193
117489,46
106835,28
-1,481
-1,2475
-1,89
70164,372
144071,2107
19306,808
147861,235
86850,917
34652,108
32594,1062
-1,0
75455,628
129769,13
43735,500
4958,1530
50393,1343
36285,610
86520,6
256128,10
115029,53
257915,24
-1,0
30625,203
193435,147
166068,298
185629,153
33870,59
-1,0
93914,154
445720,17
27286,1550
167483,120
343253,36
111828,160
118380,329
95885,2564
179407,35
276979,20
106656,160
58903,5
87950,185
22124,166
-1,0
141118,12
48072,302
5415,2671
102755,50
127437,117
14048,55
93875,45
-1,0
79515,88
26044,517
253487,12
124423,249
11774,344
98247,5
103012,198
62224,45
69207,55
-1,0
79567,925
7038,256
70989,97
-1,0
81096,15
94417,110
13721,893
29588,309
320556,232
62919,654
39212,288
42462,341
90752,1344
