45714,2337,479914868
158575,99,17293381
123661,99,16687280
46668,99,54176488
75788,99,51971474
87392,99,47425911
46097,99,13459902
81131,99,26831670
26828,99,25104481
50601,99,16046008
74404,99,13567386
35339,99,16028769
45220,99,15817696
73415,99,14038302
70466,99,13202047
12496,99,23760030
51846,99,13466950
19429,99,14552833
109563,99,13492477
58681,99,19992968
314751,99,13097240
45311,99,13336960
120239,99,13046055
55851,99,13224756
193230,60,293804
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
67328,856
126103,56
27868,308
83454,225
130227,193
117642,46
106932,28
-1,481
-1,2475
-1,89
70512,372
144579,2107
19514,808
148144,235
86943,917
34849,108
32831,1062
-1,0
75537,628
130099,13
44172,500
5037,1530
50473,1343
36307,610
86668,6
256407,10
115184,53
258080,24
-1,0
30666,203
193631,147
166307,298
185805,153
34048,59
-1,0
94181,154
446108,17
27308,1550
167856,120
343871,36
111939,160
118488,329
95962,2564
179542,35
277303,20
107234,160
58994,5
88056,185
22128,166
-1,0
141255,12
48164,302
5448,2671
102846,50
128415,117
16900,55
93943,45
-1,0
79797,88
26217,517
253817,12
124794,249
11911,344
98441,5
103660,198
62321,45
68798,57
-1,0
79634,925
7042,256
71156,97
-1,0
81169,15
94678,110
13731,893
29815,309
320947,232
63068,654
39392,288
42540,341
90857,1344
