64217,2261,387184418
189122,99,15256322
161193,99,14718531
71301,99,33443118
102668,99,38657861
103002,99,36916785
103003,99,13077318
91583,99,22049198
83183,99,14796666
42171,99,15629646
146110,99,13074839
52854,99,13923264
352500,97,11233766
60479,99,14004087
129430,95,9315508
9352,99,23582911
124981,98,12587246
67462,99,13098089
148621,99,13041198
92578,99,15368921
287801,98,12228344
78819,99,13038255
127393,95,9291209
121484,95,8851336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66425,718
95809,52
36639,184
70197,222
113799,188
94847,46
91427,26
-1,-1
-1,-1
-1,-1
52537,342
83760,2107
115009,216
88131,781
15471,96
47188,342
-1,-1
67188,627
107870,13
42477,382
97538,77
65741,1000
46639,465
-1,-1
224502,10
99828,53
229965,23
-1,-1
138177,51
212728,101
170593,253
209844,102
45419,50
83835,70
412292,16
24369,1500
269131,27
295570,35
108517,137
151830,236
85391,2564
164128,31
302500,6
46294,117
45433,5
77692,185
41664,66
-1,-1
120559,12
45333,229
63914,174
204914,10
88393,107
79798,45
-1,-1
74705,54
21421,490
212555,12
98822,243
6991,233
-1,-1
48531,24
68813,24
-1,-1
69807,925
9823,217
56191,89
-1,-1
121774,10
76932,51
15037,762
61439,102
307825,193
285402,451
37215,315
89512,1245
