70031,2235,336228285
186262,99,14907918
168404,99,14248703
82195,99,27673681
111100,99,34875662
107036,99,33616274
201109,92,6518538
100710,99,20099371
76737,99,14752238
38505,99,15558223
143620,99,13064821
49262,99,13916194
328560,97,11220610
58932,99,13884903
135933,92,6840593
33264,99,14831704
133059,94,8423340
71223,99,13041603
182475,93,7359483
91759,99,14480081
277897,97,10747098
90242,96,9897318
132740,93,7456198
109132,95,8813731
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69963,645
84083,51
53462,115
66640,221
105411,187
87097,45
82579,26
-1,-1
-1,-1
-1,-1
44163,342
-1,-1
105185,216
82039,781
-1,-1
67186,607
124344,10
34654,382
90175,61
60558,1000
60056,339
-1,-1
232511,6
93176,53
215151,23
-1,-1
128566,51
200884,101
160255,253
198661,102
44420,50
69138,70
393749,16
51053,726
286895,11
304516,30
113882,114
145252,236
84743,2471
153184,31
281565,6
82416,29
39763,5
71611,183
45330,54
-1,-1
112018,12
40884,205
74356,121
188293,10
71380,107
72014,45
-1,-1
-1,-1
18604,490
198556,11
87606,243
-1,-1
40585,24
62972,23
-1,-1
81654,733
9620,212
50426,87
-1,-1
135573,8
63729,51
15333,698
54152,102
313998,161
265983,451
36148,289
86835,1228
