59820,2230,326768926
172247,99,14699603
162633,99,13981076
75085,99,26161730
100936,99,33498077
98191,99,31945169
174593,92,6518425
84479,99,19632283
67855,99,14745098
32006,99,15514438
127581,99,13064021
44589,99,13908394
292475,97,11213393
55401,99,13730225
114671,92,6840116
27635,99,14672693
112636,94,8263019
59917,99,13041219
157529,93,7314002
80346,99,14439010
243614,96,10301502
89284,93,7660209
111185,93,7242271
91209,94,8382953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59911,644
67212,51
45092,115
60526,221
94443,187
76192,45
73273,25
-1,-1
-1,-1
-1,-1
31985,341
96810,216
71723,781
-1,-1
60510,607
108824,10
24438,382
63113,52
53617,1000
71104,245
-1,-1
199599,6
83527,53
188046,23
-1,-1
115392,51
183848,101
146011,253
182630,102
42867,50
41118,70
354999,16
43389,726
248630,11
280287,28
102147,112
135687,236
74890,2471
135506,31
249357,6
32980,5
58196,183
43948,52
-1,-1
101187,12
28621,198
64141,121
159533,10
63196,45
-1,-1
14320,490
164631,11
66713,243
-1,-1
23576,24
56005,17
-1,-1
72814,733
8747,204
40128,74
-1,-1
123457,8
39858,50
12927,698
41197,102
287856,161
237344,451
30326,289
86077,1165
