60997,2235,333672717
173570,99,14812535
160410,99,14115883
74780,99,27028282
100679,99,34286115
97959,99,32909378
181714,92,6518514
86088,99,19968472
70579,99,14745098
34046,99,15543844
131601,99,13064821
45810,99,13908394
303178,97,11218011
52376,99,13883833
120883,92,6840491
27917,99,14827323
118030,94,8346901
62815,99,13041525
164437,93,7344013
83335,99,14440081
250654,97,10732354
81499,96,9837916
113790,93,7450352
95301,95,8808581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62382,645
71525,51
46910,115
62227,221
97009,187
78884,45
74197,26
-1,-1
-1,-1
-1,-1
35390,341
99084,216
74211,781
-1,-1
62412,607
113348,10
26248,382
72494,52
55398,1000
60132,312
-1,-1
210057,6
85796,53
194983,23
-1,-1
118496,51
187655,101
149204,253
186280,102
43329,50
49009,70
367478,16
45659,726
259033,11
278882,30
104566,114
138501,236
77613,2471
140240,31
259822,6
34741,5
62181,183
43303,54
-1,-1
104244,12
29961,202
66808,121
167660,10
33298,74
65401,45
-1,-1
15624,490
174283,11
72729,243
-1,-1
27822,24
55542,23
-1,-1
75358,733
9152,205
41206,82
-1,-1
126388,8
47272,50
13743,698
44835,102
295503,161
245630,451
31325,289
87766,1165
