27660,2376,511554833
150097,99,18083972
114156,99,17516931
47662,99,58029630
75267,99,55420501
82444,99,52104989
37945,99,13601443
89116,99,27434752
28314,99,25107413
54581,99,16206454
51458,99,14146867
33636,99,16643572
48113,99,15819169
79451,99,14039869
69353,99,13233624
13652,99,23771334
48875,99,13619905
20031,99,14607271
52844,99,15868282
61453,99,20477552
340440,99,13100891
48010,99,13337060
121539,99,13064631
54467,99,13266926
43851,99,13051795
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
7753,3181
145613,56
1097,2620
89340,225
133836,199
127179,46
98062,35
391159,511
-1,2475
-1,89
77511,372
168563,2107
15923,904
119391,384
83582,1008
17442,202
41346,1062
-1,0
78744,628
77369,615
139353,13
41627,558
5235,1531
54426,1343
37173,620
96205,6
273724,10
122700,53
269429,24
-1,0
33576,203
202836,147
175089,298
193949,153
42647,59
-1,0
112524,154
425053,27
28873,1561
96641,272
370317,36
118942,160
123268,329
100204,2564
188636,35
294509,20
131348,172
52698,7
90165,204
22139,170
-1,0
149574,12
54604,302
6668,2671
108773,50
135567,117
89545,55
99560,45
-1,0
58719,190
28651,517
271627,12
138396,249
12991,400
110309,5
133869,198
71214,45
69770,73
-1,0
84259,925
6274,271
76829,106
-1,0
84993,15
108780,110
14210,894
31135,309
331051,243
65170,654
54054,300
46401,341
91275,1385
