62143,2221,309859728
177989,99,14459278
163604,99,13910624
84642,99,24110001
112416,99,31381818
112441,99,28817030
170209,92,6518222
96679,99,18438760
66927,99,14715953
41484,99,14342801
151906,99,13043616
43702,99,13899494
286145,97,11207057
63299,99,13527230
112820,92,6706851
28890,99,14476030
116792,93,7458588
58351,99,13040960
158264,92,6927170
78218,99,14439010
246871,95,9519153
96175,92,6552350
110917,92,7017705
116935,90,5350027
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58073,644
64100,51
43529,115
59312,221
92620,187
74217,45
71434,25
-1,-1
-1,-1
-1,-1
29527,341
95163,216
70139,781
-1,-1
59306,607
105956,10
144359,20
56736,50
52382,1000
84107,188
-1,-1
192440,6
101508,43
183599,23
-1,-1
113085,51
181191,101
143767,253
180144,102
42603,50
34544,70
-1,-1
42165,726
241785,11
273526,28
99727,112
133853,236
73210,2471
132539,31
242429,6
31790,5
56570,175
45114,50
-1,-1
99225,12
26045,198
61785,121
-1,-1
61708,45
-1,-1
13420,490
157515,11
68738,211
-1,-1
20335,24
-1,-1
-1,-1
71155,733
10319,188
64695,16
-1,-1
121673,8
34885,50
12281,698
78153,35
283460,161
232113,451
33683,260
85051,1165
