25125,2376,507165309
148389,99,18068165
112382,99,17492259
46578,99,57706884
74092,99,55003948
82813,99,51250653
38362,99,13579642
86818,99,27279137
27838,99,25107187
52783,99,16206154
50874,99,14140567
33007,99,16642657
47291,99,15818515
77607,99,14038448
68720,99,13228624
13319,99,23770024
54832,99,13482522
19578,99,14607161
104446,99,13606079
60641,99,20346908
333048,99,13099499
46998,99,13336960
120347,99,13060438
54602,99,13257588
63793,99,13035290
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
59406,985
140275,56
21564,430
87666,225
131328,199
124355,46
110529,29
389309,511
-1,2475
-1,89
74724,372
161665,2107
20473,839
115128,384
91099,917
16531,202
38952,1062
-1,0
77767,628
68330,615
138400,13
42113,558
5175,1530
53357,1343
36850,619
93678,6
268759,10
120863,53
266401,24
-1,0
32898,203
200280,147
172602,298
191667,153
40393,59
-1,0
106967,154
459143,17
28457,1550
93330,272
362140,36
116929,160
122035,329
99031,2564
186162,35
290115,20
121863,172
61214,6
91305,192
22046,170
-1,0
147237,12
52721,302
6240,2671
107258,50
133927,117
73963,55
97958,45
-1,0
56953,190
27848,517
266394,12
134298,249
13413,374
106674,5
126018,198
68430,45
69530,68
-1,0
82926,925
6237,270
75176,103
-1,0
83967,15
104537,110
14078,894
31103,309
333516,232
64607,654
49441,300
45161,341
90366,1385
