37319,2277,448009614
151189,99,16986310
117487,99,16352747
44692,99,48448411
75056,99,47587777
83371,99,44268426
51939,99,13362469
85716,99,23672201
62113,99,16378482
44277,99,15863942
76584,99,13378044
51673,99,14159792
48459,99,15160525
64836,99,14030153
86364,99,13088910
10402,99,23669864
74824,99,13180547
73156,99,13101556
125536,99,13197040
51717,99,19584855
280962,99,13087900
41318,99,13279191
113679,99,13036433
61561,99,13134039
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61180,806
105861,52
26563,272
74150,222
120869,188
102267,46
98525,26
-1,-1
-1,-1
-1,-1
53552,370
109522,2107
15467,751
121364,227
79993,917
21302,108
19649,1062
-1,-1
70392,627
114454,13
43362,425
53506,225
45045,1343
36579,584
77169,6
236249,10
105322,53
242298,23
-1,-1
146042,51
180457,147
152096,298
173886,153
46172,50
76534,125
426233,16
26336,1500
143184,120
307053,36
102042,160
111839,329
89743,2564
168656,34
254481,19
74852,117
50129,5
82587,185
41072,72
-1,-1
128233,12
52267,232
3920,2671
216910,10
100963,111
85202,45
-1,-1
73803,77
21332,517
226069,12
107147,248
9511,259
-1,-1
69073,133
50989,44
62882,55
-1,-1
73653,925
9263,227
61891,93
-1,-1
76585,15
74963,109
13163,893
31553,253
317306,203
88595,625
21127,14
40815,315
85412,1344
