63463,2214,301359025
176976,99,14393960
161071,99,13902251
83873,99,23692777
115695,99,30482400
116406,99,27684585
165680,91,6268094
111731,99,17251276
68962,99,14532414
40484,99,14319618
199002,99,13034456
45101,99,13759289
279581,97,11205437
84454,99,13233664
108520,92,6668091
30681,99,14251527
113723,93,7365583
57474,99,13038926
155568,92,6813713
76653,99,14414727
242168,95,9297234
125747,88,4438300
116589,91,6335302
115361,89,4975401
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56416,642
61432,51
42196,115
58028,221
90805,187
72233,45
73958,23
-1,-1
-1,-1
-1,-1
26676,338
93453,216
68534,781
-1,-1
57956,607
103165,10
139513,20
48752,50
51145,1000
91363,160
-1,-1
183836,6
99359,43
178644,23
-1,-1
110753,51
178344,101
141466,253
177431,102
42316,50
24673,70
-1,-1
40912,726
233915,11
266392,28
101424,104
131914,236
71399,2471
129568,31
233799,6
30673,5
54072,175
44919,50
-1,-1
97421,12
22903,198
59727,121
-1,-1
60372,45
-1,-1
12395,490
148600,10
-1,-1
-1,-1
15154,24
-1,-1
-1,-1
69477,733
10353,183
61675,13
-1,-1
119899,8
27818,50
11788,698
73905,35
280198,161
226693,451
32869,260
84182,1165
