42367,2277,407944642
179556,99,15648508
148251,99,15119947
69539,99,34762299
98800,99,40003755
98908,99,38416477
98581,99,13088140
90355,99,22480435
84298,99,14834734
42764,99,15734499
98850,99,13209515
53405,99,13956409
333004,99,13035089
62064,99,14011987
117733,99,13034743
9930,99,23588731
101853,99,13064088
70069,99,13098523
144562,99,13061715
93051,99,15509809
274274,99,13068767
50779,99,13114962
112031,99,13034889
90111,99,13066621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68283,718
99061,52
37785,184
71384,222
116098,188
97098,46
93684,26
-1,-1
-1,-1
-1,-1
52874,351
92026,2107
14908,714
117518,216
89590,781
18845,96
52601,357
-1,-1
68268,627
110359,13
40597,425
84704,107
67048,1000
42431,510
75908,5
228224,10
101491,53
234022,23
-1,-1
140750,51
186747,132
154541,284
181874,136
45712,50
87769,70
416922,16
25021,1500
274105,27
295011,36
110378,137
153484,236
86907,2564
163339,34
307912,6
53047,117
46919,5
79287,185
42084,66
-1,-1
123114,12
47062,232
67100,174
208788,10
93240,107
81470,45
-1,-1
69346,73
22171,490
217124,12
101922,243
8059,241
-1,-1
19899,133
50688,24
65438,35
-1,-1
71083,925
9980,218
57972,90
-1,-1
123099,10
80928,51
14627,793
60360,108
313418,193
221627,531
38429,315
90537,1250
