38418,2277,435596970
153387,99,16769416
120749,99,16118194
52880,99,42528720
81512,99,44920797
85021,99,43038558
58829,99,13277123
87907,99,23120867
66289,99,15937939
43258,99,15860940
75599,99,13378044
53336,99,14018048
47659,99,15159833
63326,99,14028943
117853,99,13035363
10353,99,23668959
75452,99,13168178
71710,99,13100668
127389,99,13172957
56057,99,18767549
276209,99,13085477
40374,99,13279191
112340,99,13035873
63505,99,13125333
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61529,788
102934,52
27646,254
72867,222
118816,188
99983,46
96397,26
-1,-1
-1,-1
-1,-1
51123,370
101873,2107
14326,742
117382,227
78735,917
18951,108
16849,1062
-1,-1
69486,627
112666,13
42158,425
65217,169
45188,1323
37135,576
75211,6
232644,10
103745,53
238877,23
-1,-1
143745,51
178261,147
149869,298
171934,153
45987,50
93273,70
422384,16
25752,1500
140801,120
301710,36
100345,160
127472,289
88517,2564
166288,34
250066,19
64984,117
48676,5
81273,185
42859,66
-1,-1
126069,12
50127,232
71204,174
213464,10
96115,111
83533,45
-1,-1
72985,73
22572,496
222312,12
105186,245
9690,241
-1,-1
53408,133
48430,44
61263,54
-1,-1
72515,925
9085,227
59935,92
-1,-1
92709,13
85532,54
14884,793
30742,253
312163,203
87234,625
39766,315
91723,1253
