37636,2277,477770173
156621,99,17276746
121688,99,16671608
45783,99,53786175
74411,99,51808378
85694,99,47265495
46499,99,13447022
79226,99,26681211
26314,99,25104403
50259,99,15917119
71778,99,13567313
34210,99,16027768
44137,99,15817696
72158,99,14035097
91613,99,13100784
11895,99,23755403
51522,99,13453493
26207,99,14039778
106007,99,13491852
58293,99,19883462
308962,99,13094626
44312,99,13336960
118502,99,13044864
60542,99,13162920
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65570,856
122262,56
27252,308
81753,225
128450,193
115803,46
105510,28
-1,-1
-1,-1
-1,-1
66964,372
139874,2107
18229,794
147646,227
85923,917
33109,108
31135,1062
-1,-1
74918,628
127669,13
42088,500
4516,1530
49695,1343
36026,609
85060,6
253290,10
113626,53
255870,24
-1,-1
30208,203
191870,147
164171,298
184195,153
32068,59
-1,-1
91198,154
442407,17
27005,1550
164189,120
337370,36
110706,160
117508,329
95127,2564
177887,35
273798,20
99943,160
57806,5
87284,185
22909,159
-1,-1
139632,12
47123,302
5205,2671
101765,50
122174,117
92949,45
-1,-1
77863,88
24991,517
249897,12
121607,249
12882,315
96362,5
97008,198
60901,45
68373,55
-1,-1
78781,925
6995,256
70006,97
-1,-1
80465,15
92318,110
13588,893
28356,309
317527,232
61845,654
36880,285
41591,341
89965,1344
