38969,2277,431568504
159887,99,16484596
128934,99,15809983
54362,99,41618892
84151,99,44086322
88122,99,42049927
67039,99,13202858
88525,99,23010969
66035,99,15937939
43099,99,15855829
75506,99,13377314
53225,99,14018048
47440,99,15158651
63092,99,14028530
117517,99,13035363
10345,99,23668949
80338,99,13145857
71447,99,13100599
127792,99,13168017
59965,99,18289135
276109,99,13082645
40141,99,13279191
112566,99,13035657
64010,99,13123233
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61236,788
102414,52
27514,254
72650,222
118435,188
99593,46
96036,26
-1,-1
-1,-1
-1,-1
50842,370
100525,2107
14110,739
117005,227
78515,917
18525,108
16351,1062
-1,-1
69300,627
112425,13
42083,425
80994,123
45015,1323
38100,564
74904,6
232106,10
103488,53
238296,23
-1,-1
143402,51
177875,147
149489,298
171601,153
45946,50
92524,70
421806,16
25661,1500
140409,120
300737,36
100085,160
127271,289
88339,2564
165880,34
313886,6
63181,117
48446,5
81054,185
42767,66
-1,-1
125752,12
49747,232
70645,174
212929,10
95276,111
83271,45
-1,-1
72536,73
22468,496
221645,12
104805,245
9471,241
-1,-1
50502,133
47950,44
61868,51
-1,-1
72372,925
9072,227
59575,92
-1,-1
102147,12
86350,51
14856,793
32311,239
319423,193
86923,625
39625,315
91876,1250
