64098,2261,387184418
188907,99,15256322
161020,99,14718531
71117,99,33443118
102489,99,38657861
102814,99,36916785
102886,99,13077318
91410,99,22049198
83011,99,14796666
42110,99,15629646
145922,99,13074839
52781,99,13923264
352087,97,11233766
60365,99,14004087
129128,95,9315508
9323,99,23582911
124744,98,12587246
67336,99,13098089
148288,99,13041198
92428,99,15368921
287372,98,12228344
78663,99,13038255
127120,95,9291209
121283,95,8851336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66342,718
95659,52
36583,184
70150,222
113686,188
94763,46
91337,26
-1,-1
-1,-1
-1,-1
52367,342
83410,2107
114908,216
88050,781
15335,96
46874,342
-1,-1
67158,627
107728,13
42354,382
97320,77
65696,1000
46571,465
-1,-1
224309,10
99730,53
229806,23
-1,-1
138074,51
212601,101
170446,253
209720,102
45409,50
83674,70
412075,16
24333,1500
268866,27
295228,35
108426,137
151718,236
85324,2564
164019,31
302243,6
46061,117
45362,5
77622,185
41645,66
-1,-1
120428,12
45221,229
63785,174
204704,10
88154,107
79732,45
-1,-1
74549,54
21363,490
212308,12
98647,243
6949,233
-1,-1
48446,24
68755,24
-1,-1
69746,925
9814,217
56100,89
-1,-1
121685,10
76722,51
15026,762
61342,102
307484,193
285117,451
37144,315
89426,1245
