24827,2376,501656053
155512,99,17701535
120020,99,17109503
47136,99,56914879
76435,99,53901919
87244,99,49481342
42990,99,13518387
86490,99,27189463
27697,99,25107151
53804,99,16055043
50568,99,14140567
37197,99,16029819
47100,99,15818515
77160,99,14038375
68365,99,13228611
13273,99,23766844
54894,99,13475812
20035,99,14553727
111234,99,13505101
60177,99,20346908
331191,99,13099499
46730,99,13336960
124898,99,13047287
54894,99,13253877
63687,99,13034929
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69420,881
138942,56
27680,333
87205,225
136104,193
123576,46
111565,28
388929,511
-1,2475
-1,89
74136,372
159983,2107
21192,828
114041,384
90666,917
16292,202
38332,1062
-1,0
77526,628
64219,615
137859,13
41979,558
5119,1530
53086,1343
36697,619
92867,6
267502,10
120244,53
265558,24
-1,0
32660,203
199626,147
171946,298
191084,153
39734,59
-1,0
105506,154
457773,17
28330,1550
92476,272
360288,36
116421,160
121658,329
98737,2564
185490,35
288917,20
119527,172
62806,5
90814,192
22003,170
-1,0
146617,12
52222,302
6097,2671
106787,50
133185,117
69422,55
97539,45
-1,0
56430,190
27681,517
265042,12
133309,249
13120,374
105721,5
123913,198
67737,45
71610,60
-1,0
82600,925
6744,263
76970,98
-1,0
83650,15
103524,110
14038,893
30991,309
332209,232
64477,654
48145,300
44845,341
91400,1368
