23961,2376,495342918
161339,99,17399896
126174,99,16799290
48968,99,55077766
79135,99,52542276
91010,99,47847762
48745,99,13461347
85733,99,27084020
27499,99,25104481
53190,99,16055043
68692,99,13699095
36975,99,16028769
46854,99,15818515
76456,99,14038375
67999,99,13228611
13166,99,23766014
54243,99,13475413
19909,99,14553337
110552,99,13505101
61428,99,20098130
328347,99,13099499
46379,99,13336960
124621,99,13046055
56930,99,13242234
59099,99,13034929
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
69070,876
136188,56
27679,328
86531,225
135070,193
122410,46
110685,28
-1,481
-1,2475
-1,89
73383,372
157416,2107
20908,825
112308,384
89971,917
39042,108
37287,1062
-1,0
77065,628
42070,615
136847,13
45792,500
5048,1530
52572,1343
36482,619
91549,6
265503,10
119184,53
264021,24
-1,0
32171,203
198459,147
170796,298
190070,153
38665,59
-1,0
103126,154
455415,17
28138,1550
178436,120
357504,36
115588,160
121094,329
98253,2564
184377,35
286761,20
123515,160
62063,5
89950,192
21928,170
-1,0
145551,12
51406,302
5903,2671
106011,50
132095,117
61415,55
96860,45
-1,0
65993,141
27513,517
263126,12
131825,249
12581,374
104265,5
120197,198
66640,45
71822,57
-1,0
82022,925
6846,261
75911,97
-1,0
83184,15
101871,110
13957,893
30696,309
330122,232
64353,654
46111,300
44344,341
90876,1368
