67565,2202,282090141
178979,99,14215012
159828,99,13847319
97221,99,21324130
128681,99,28334121
130171,99,25031991
162608,91,5925799
130295,99,16092985
65755,99,14532414
41723,99,14028305
207784,97,10805464
43167,99,13759289
272111,97,11196502
81403,99,13233053
105209,92,6579473
29935,99,14198558
116239,92,6771768
69476,95,9206696
152037,92,6686019
79366,99,14148058
239554,95,8905861
121865,88,4434450
128717,90,5476799
162191,85,3356075
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56362,626
58095,51
47803,100
56490,221
88522,187
69677,45
73458,22
-1,-1
-1,-1
-1,-1
23607,338
91241,216
66383,781
-1,-1
56159,607
99592,10
134069,20
39302,50
49759,1000
156035,45
-1,-1
169801,6
96772,43
171734,23
-1,-1
108043,51
215195,60
159001,215
215842,60
41878,50
-1,-1
39420,726
221947,11
257853,28
104663,93
129487,236
69256,2471
125854,31
218574,6
29335,5
51317,175
50403,36
-1,-1
95076,12
18736,198
57450,121
-1,-1
58691,45
-1,-1
11365,490
134043,10
-1,-1
-1,-1
-1,-1
67380,733
17197,143
58418,10
-1,-1
145078,6
11309,698
69228,35
369642,59
220384,451
36939,228
82405,1160
