60240,2232,330002412
172368,99,14747207
161742,99,14029747
74060,99,26633839
99854,99,33935815
96966,99,32547653
177285,92,6518495
85402,99,19740656
68884,99,14745098
32866,99,15532984
129536,99,13064021
45091,99,13908394
296857,97,11215698
54094,99,13789737
117290,92,6840116
27572,99,14758450
114523,94,8303589
60952,99,13041438
161404,93,7326508
81433,99,14440081
245261,96,10596028
89054,94,8035124
110525,93,7450053
92182,95,8801681
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60733,645
68922,51
45744,115
61160,221
95401,187
77192,45
72590,26
-1,-1
-1,-1
-1,-1
33934,341
97641,216
72576,781
-1,-1
61184,607
110606,10
25395,382
67692,52
54277,1000
64239,282
-1,-1
204288,6
84386,53
190709,23
-1,-1
116519,51
185221,101
147135,253
183953,102
43055,50
43784,70
360216,16
44234,726
252951,11
273226,30
102538,114
136801,236
75943,2471
137270,31
253926,6
33615,5
59632,183
43051,54
-1,-1
102376,12
28547,202
65058,121
162980,10
64027,45
-1,-1
14868,490
168678,11
69267,243
-1,-1
24998,24
54729,21
-1,-1
73734,733
8835,205
39114,82
-1,-1
124506,8
42403,50
13391,698
43044,102
290901,161
240733,451
30696,289
86677,1165
