98470,2165,290864657
99905,99,17971052
122205,99,14961672
96806,99,22820682
71869,99,38979269
86497,99,34422461
236763,87,4055010
53409,99,23040349
288662,99,13038848
268024,89,5121330
293058,91,6468046
197538,92,6742496
33108,99,15502264
123568,99,13075299
118051,92,6550419
210055,88,4466287
129429,92,6753610
138925,87,4325422
152595,93,7617036
51296,99,16503031
271338,94,8325367
151549,86,3781635
221480,85,3288667
71123,99,13054405
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2876,3193
20278,150
617,2032
65392,206
6572,558
7695,188
32944,59
-1,-1
-1,-1
-1,-1
133692,153
89991,244
27778,1625
66855,13
60697,605
53000,20
169549,13
105334,11
41816,1177
46337,402
40206,10
118097,26
75478,58
133513,65
-1,-1
153759,38
82871,311
94835,378
81061,320
29334,50
28805,144
31275,909
152216,135
192432,43
232233,36
76536,168
287427,87
134419,1666
78733,115
50431,204
22169,7
120519,11
-1,-1
-1,-1
183593,6
39457,139
115111,59
123875,24
20957,64
66797,12
149862,103
7057,146
9438,945
-1,-1
23974,21
44128,53
-1,-1
51101,1012
44678,91
47584,52
60931,1
119648,8
35318,69
167333,10
126593,10
319648,121
91444,605
93930,88
100260,1010
