98937,2148,265335017
106227,99,17072789
135222,99,14353092
101069,99,20831335
75282,99,35880315
85897,99,31901839
223678,86,3622524
58952,99,20931189
376176,93,7492018
253810,88,4657226
312091,90,5578574
198695,91,6274007
30318,99,15498502
152322,95,9291144
106320,91,6469378
181875,88,4387498
115820,92,6715848
135929,87,3982182
139420,93,7578248
56499,99,15565016
261675,93,7472040
141912,86,3714570
220054,84,3018732
67432,99,13046951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2494,3101
17224,146
460,2001
61576,204
7293,520
7527,175
31749,55
-1,-1
-1,-1
-1,-1
104861,153
84582,243
25610,1625
42118,13
56377,603
47570,20
147406,13
65682,11
38730,1177
46798,376
39050,7
107017,26
70222,58
124120,64
-1,-1
141362,38
122889,179
129924,267
118398,190
28175,50
29434,875
182664,80
176360,43
241575,30
70244,168
275015,87
124416,1666
94373,68
47132,204
20207,7
100249,11
-1,-1
-1,-1
170083,6
31437,110
107146,56
118358,14
32017,55
-1,-1
130032,102
6115,145
8095,853
42228,46
-1,-1
59028,829
44465,77
39932,36
60653,1
112062,8
145177,10
100968,10
340768,80
83971,605
110922,56
99115,974
