96098,2153,270637997
103940,99,17233639
131324,99,14458138
100114,99,20976602
74073,99,36230915
84742,99,32281685
223068,86,3661778
58081,99,21087695
377180,93,7501633
254569,88,4662967
313369,90,5578649
199153,91,6279647
30466,99,15499171
127415,99,13040560
105904,92,6522374
182160,88,4395207
116397,92,6719971
136469,87,3982954
139465,93,7580147
55784,99,15648678
262949,93,7476612
140827,86,3744662
220331,84,3024692
66594,99,13049621
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2503,3106
17455,146
463,2001
61479,205
7274,522
7425,177
31949,55
-1,-1
-1,-1
-1,-1
105942,153
84901,243
25731,1625
43739,13
56495,604
47853,20
148912,13
68372,11
38893,1177
45864,385
39324,7
107780,26
70504,58
124621,64
-1,-1
142060,38
110963,207
118017,295
107358,218
28237,50
29549,875
183421,80
177297,43
242940,30
70597,168
275690,87
125000,1666
94683,68
47306,204
20272,7
101428,11
-1,-1
-1,-1
170964,6
32162,110
107756,56
119855,14
32186,55
-1,-1
131064,102
6156,145
7562,886
42355,46
-1,-1
59364,829
43065,80
39472,39
60477,1
112435,8
146716,10
102605,10
341876,80
84265,605
111406,56
99078,976
