77008,2312,412675083
73429,99,23756826
75422,99,19739711
85634,99,38882049
71301,99,55638467
102732,99,44641091
86817,99,13189529
52297,99,33514777
310681,99,13085840
151810,99,13286531
374586,93,7444662
240528,94,8412219
46531,99,15856913
117724,99,13448560
186421,92,7091439
168309,99,13040661
129502,99,13058983
180149,91,6095836
226763,95,8785876
41398,99,23173821
292121,99,13228725
178091,90,5575546
222939,91,6083633
73334,99,13187327
161307,82,2456061
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4793,3929
55775,150
1330,2227
56141,322
6197,816
5833,294
26854,120
-1,460
-1,2500
-1,0
316191,153
40283,38086
11217,953
148563,259
26110,2091
195624,21
87823,539
157355,16
67670,673
86326,400
91648,20
273819,13
256156,11
59355,1249
58168,418
67867,20
149736,32
101798,64
146782,112
225382,10
200355,44
70519,466
83984,524
68250,479
44402,54
-1,0
73163,301
43425,909
213532,140
214671,91
313959,42
104892,180
326466,100
184539,1666
44661,432
83177,204
240633,58
18478,14
130871,76
-1,1
-1,0
208710,9
71466,220
204212,59
176091,25
169189,90
-1,1
19983,77
-1,1
163682,12
285293,103
10913,146
17617,974
96969,77
92185,12
207614,94
54404,67
71361,59
-1,0
25135,2085
64285,97
87992,77
71798,1
166929,8
17481,1650
235557,10
228688,10
57325,1330
108708,619
76219,138
128473,111
73069,1618
