102642,2156,279746397
102754,99,17676571
127816,99,14743360
98814,99,22265764
73868,99,38034501
86005,99,34004583
233338,87,4022810
57043,99,22225548
398135,93,7518958
264643,89,5041126
331553,90,5578649
194701,92,6742196
32499,99,15502264
122433,99,13071459
115745,92,6544819
201853,88,4414827
126679,92,6748682
136608,87,4299070
150292,93,7613509
53416,99,16197049
281040,93,7549922
149333,86,3779920
228992,84,3118469
70536,99,13052341
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2811,3174
19536,150
515,2031
64445,206
6997,543
7681,185
32145,59
-1,-1
-1,-1
-1,-1
128112,153
88936,243
27326,1625
61516,13
59838,605
51834,20
164103,13
98102,11
41078,1177
46546,396
39220,10
116030,26
74217,58
131415,65
-1,-1
151252,38
89706,282
102755,349
88029,290
29097,50
25818,136
31328,895
149731,135
189219,43
232296,35
75310,168
284865,87
132362,1666
99649,68
49728,204
21656,7
116170,11
-1,-1
-1,-1
180766,6
37002,139
112491,59
135581,14
22603,62
-1,-1
145599,103
6859,146
8786,944
-1,-1
-1,-1
43519,52
-1,-1
63148,829
47334,84
47886,43
60820,1
118051,8
37621,39
163104,10
121260,10
320318,116
89866,605
101559,75
101967,996
