96992,2196,326915483
86196,99,20134759
116347,99,15709296
104281,99,24309638
76644,99,41850528
97217,99,35869699
166042,97,11399822
51702,99,26074746
272522,99,13060183
162580,99,13041068
321011,92,6652836
215231,92,6977550
37670,99,15507473
130187,99,13121993
141010,92,6566925
253887,89,4878041
152668,92,7005720
163656,88,4482193
178218,93,7791655
45102,99,18172648
217807,99,13186743
167459,87,3973874
220151,87,4087180
82382,99,13060913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3310,3368
27408,150
767,2069
63363,232
5539,642
6916,204
32871,71
-1,-1
-1,-1
-1,-1
179841,153
-1,-1
98375,244
32325,1625
100498,13
63799,626
62606,20
205621,13
158234,11
47686,1180
50798,406
51172,13
127863,29
81777,61
138356,83
-1,-1
174246,38
79519,354
92541,417
78091,362
31197,50
48665,162
36327,909
174560,135
196157,55
232755,42
82350,180
299509,91
151832,1666
74163,165
57454,204
52900,53
17059,10
152567,11
-1,-1
-1,-1
206805,6
56972,147
133291,59
143165,25
122401,53
20087,68
-1,-1
101015,12
185552,103
8420,146
12949,949
52961,11
39645,30
52467,53
-1,-1
18872,2082
51529,95
62642,59
63120,1
134027,8
45052,166
194037,10
163320,10
292822,190
103836,605
109263,88
102271,1062
