76148,2337,439884965
73033,99,24187331
78959,99,19863471
88359,99,40548653
72536,99,57810921
95650,99,48847172
90677,99,13195771
57433,99,33945474
313021,99,13095199
159138,99,13308073
328472,96,10278157
184523,99,13035057
48612,99,15859541
116260,99,13527724
193827,93,7216742
141230,99,13178461
131423,99,13072194
164250,93,7440664
216991,97,10702693
38753,99,24489645
290254,99,13310401
162500,92,6800118
207022,93,7199276
55335,99,13274179
132895,90,5698048
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
5077,3995
62578,150
1478,2242
56611,331
6771,831
5787,315
27217,126
-1,460
-1,2500
-1,0
301467,174
45144,38086
11777,984
159174,268
19409,2465
226739,21
62436,840
169398,16
70115,673
122458,400
94248,20
280571,13
138689,93
53028,1383
59850,418
70488,23
155218,32
106439,64
152551,112
229869,10
208779,44
72354,467
86546,524
69932,480
51129,54
-1,0
81503,321
44428,914
215713,153
229615,91
331366,42
109346,180
334145,100
178367,1756
46692,432
87848,204
277203,58
13718,18
-1,0
130893,89
-1,1
-1,0
215583,9
77595,222
227169,61
182960,25
175310,90
129137,26
21124,77
-1,1
151522,21
305051,103
11343,146
17331,1005
101153,90
101467,12
240104,94
59805,71
76075,59
-1,0
26352,2085
66697,97
97053,78
73610,1
172393,8
19709,1650
243279,10
174638,27
59206,1335
111522,619
91923,138
135433,111
69655,1706
