75284,2336,437689382
72862,99,24149498
78272,99,19860617
87158,99,40451966
72012,99,57551667
96489,99,48208738
90251,99,13194706
56479,99,33924024
311334,99,13095034
156776,99,13307948
327020,96,10278138
201672,98,12753121
48289,99,15858994
117050,99,13510954
192657,93,7216482
141916,99,13166041
130520,99,13072075
167104,93,7229915
215668,97,10700093
39195,99,24274595
288129,99,13310401
163424,92,6669720
205315,93,7197927
54753,99,13273729
133566,90,5432999
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
5028,3985
61856,150
1455,2242
56288,331
6696,829
5899,309
27517,124
-1,460
-1,2500
-1,0
298408,174
44509,38086
11660,981
157167,268
19289,2465
222972,21
73427,726
167731,16
69681,673
119432,400
93690,20
279142,13
137238,93
52687,1383
59644,418
69866,23
154513,32
105785,64
151565,112
229238,10
207525,44
72082,467
86175,524
69692,480
50241,54
-1,0
79759,321
44255,914
214257,153
227607,91
329146,42
108775,180
333198,100
177718,1756
46408,432
87171,204
272574,58
16573,16
-1,0
129874,89
-1,1
-1,0
214634,9
76567,222
224180,61
182070,25
174150,90
-1,1
20982,77
-1,1
149865,21
302556,103
11301,146
17275,1005
99221,90
100063,12
235270,94
58813,71
75520,59
-1,0
26209,2085
66382,97
95818,78
73367,1
171662,8
19377,1650
242127,10
173441,27
58913,1335
111097,619
89879,138
134515,111
69449,1706
