104528,2210,361667972
73092,99,22504424
82964,99,18055798
91947,99,30749653
73187,99,47857768
103344,99,38557721
107948,99,13079494
49806,99,29230507
289871,99,13070883
145649,99,13142418
344367,92,6851618
210263,94,8343514
39689,99,15853885
130598,99,13207156
163922,92,6569851
258082,91,6336654
165363,94,8031193
180897,89,4950150
199104,94,8256828
42007,99,20879571
246984,99,13211040
177415,88,4387580
205587,90,5469661
91890,99,13070605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3916,3586
36332,150
982,2113
62756,255
5716,723
5816,249
28760,96
-1,-1
-1,-1
-1,-1
235283,153
56287,28089
8101,859
113561,244
36325,1625
86861,21
58510,435
126809,16
63755,659
73702,20
238574,13
203763,11
54692,1180
53770,418
56052,20
140644,29
91815,61
148221,93
-1,-1
176475,44
71403,424
84414,482
69838,434
17453,54
53930,240
39994,909
195460,135
221317,55
265600,42
91848,180
304493,99
167866,1666
74761,201
69391,204
132146,53
16862,12
173539,14
-1,-1
-1,-1
233694,6
77351,148
160648,59
157645,25
121248,90
17066,76
-1,-1
131569,12
222035,103
9586,146
15288,954
48748,67
70362,12
81287,94
53774,30
61035,59
-1,-1
21833,2085
57235,97
69716,73
66828,1
149387,8
39249,550
213458,10
191965,10
146546,588
96385,619
128050,88
81754,1386
