96144,2176,304387497
88899,99,19032908
112172,99,15401243
96227,99,23508379
69850,99,40404172
88281,99,34907273
209109,90,5388405
50292,99,24185185
296086,99,13039469
248787,91,5903164
302675,91,6476898
203650,92,6768062
34491,99,15507010
123734,99,13091585
124358,92,6550659
224508,88,4498369
134073,92,6919735
142486,88,4419664
159814,93,7676374
45195,99,17380659
224017,99,13053603
157017,86,3789368
220260,85,3429553
73999,99,13055760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2967,3256
22106,150
630,2038
65162,212
5715,595
7614,196
31257,65
-1,-1
-1,-1
-1,-1
145816,153
92069,244
28774,1625
75631,13
62641,605
55560,20
178011,13
119446,11
43253,1177
47314,403
40751,13
117200,29
74437,61
135074,68
-1,-1
158689,38
84415,311
96700,378
82425,320
29846,50
33421,158
32682,909
158142,135
183741,51
219984,40
75058,180
285830,91
138890,1666
66296,165
51788,204
23258,7
129151,11
-1,-1
-1,-1
189826,6
42427,141
119728,59
130324,24
21707,64
76071,12
159443,103
7409,146
10380,946
35084,10
27272,24
45762,53
-1,-1
24427,1707
45912,93
50708,54
61036,1
122964,8
36974,110
175059,10
136573,10
300954,153
94969,605
96664,88
97244,1056
