78130,2312,413332102
73465,99,23776610
75417,99,19773422
86144,99,38915994
71526,99,55723385
102842,99,44766781
87189,99,13189754
52722,99,33540945
311413,99,13086125
152448,99,13286601
375433,93,7444662
241294,94,8412419
46670,99,15856913
118144,99,13448800
186986,92,7091679
169030,99,13040731
130102,99,13059003
180815,91,6095836
227123,95,8797876
41615,99,23189001
284027,99,13268160
178821,90,5575546
221529,91,6152957
72960,99,13189793
160651,82,2649109
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4801,3939
56412,150
1327,2237
56333,322
6248,816
5887,294
27002,120
-1,460
-1,2500
-1,0
317951,153
40649,38086
11365,954
149631,259
26205,2091
198329,21
88895,539
158304,16
67875,673
93746,400
92084,20
274525,13
257450,11
57932,1271
58355,418
68381,20
150249,32
102291,64
147251,112
225923,10
201187,44
70720,466
84204,524
68426,479
45020,54
-1,0
74036,301
43545,909
214112,140
215970,91
315243,42
105279,180
327102,100
184972,1666
44816,432
83574,204
243652,58
18564,14
131579,76
-1,1
-1,0
209322,9
71986,220
207197,59
176711,25
169870,90
-1,1
20078,77
-1,1
164755,12
286748,103
10965,146
17664,975
98794,77
92852,12
210390,94
54885,67
71761,59
-1,0
25234,2085
64475,97
88800,77
71931,1
167426,8
17624,1650
236216,10
229630,10
57507,1330
108895,619
77699,138
129071,111
70971,1655
