98890,2201,336315079
84572,99,20619069
113926,99,16011845
103911,99,25674963
77858,99,43120707
99545,99,36712565
112746,99,13061781
51536,99,26993031
270409,99,13069067
168702,99,13042272
330133,92,6664785
209507,93,7500705
39224,99,15507473
127511,99,13156134
147851,92,6567528
261791,89,5173270
161219,92,7013061
170222,88,4570600
185231,94,7973770
45643,99,19021254
228942,99,13188480
166006,87,4152293
217275,88,4456813
85021,99,13063613
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3501,3416
30027,150
811,2074
62711,240
5593,665
6947,211
32750,76
-1,-1
-1,-1
-1,-1
194148,153
68753,2924
103330,244
33756,1625
30823,7
79445,44
110282,13
63907,636
66001,20
217987,13
173710,11
50138,1180
51794,409
54485,13
131811,29
84985,61
136549,93
-1,-1
181089,38
76571,378
89472,439
74804,388
16225,54
46045,217
37518,909
180932,135
204727,55
242389,42
85485,180
306026,91
157639,1666
77944,165
61224,204
73549,53
16937,11
160647,11
-1,-1
-1,-1
214846,6
63411,147
140480,59
148256,25
138686,53
21716,68
-1,-1
110980,12
196854,103
8804,146
13547,951
38623,24
58060,11
43665,30
54841,53
-1,-1
19946,2085
53649,95
66686,59
63920,1
139502,8
49340,170
200712,10
173562,10
300366,193
107465,605
116031,88
104583,1062
