77518,2320,418970464
72877,99,23917011
75723,99,19848759
86783,99,39279630
72322,99,56011840
103759,99,45041480
88325,99,13190444
54200,99,33599219
310414,99,13089760
152098,99,13303726
335029,95,9318622
241899,94,8523689
47190,99,15856913
118115,99,13465938
187707,93,7206697
164953,99,13052238
130951,99,13061718
176450,92,6520613
224698,95,9108609
41800,99,23355753
287987,99,13269809
166330,91,6193028
221707,91,6247657
58998,99,13243055
160407,85,3264256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4921,3945
58448,150
1365,2237
57018,322
6402,820
6047,296
27593,120
-1,460
-1,2500
-1,0
324581,153
42024,38086
11450,964
150524,268
26560,2091
207930,21
87485,575
161305,16
68429,673
106593,400
93180,20
274991,13
261776,11
51349,1383
58832,418
70036,20
151580,32
103559,64
148627,112
227127,10
203248,44
71247,466
84857,524
68900,479
46881,54
-1,0
77055,301
43908,909
215956,140
220254,91
319757,42
106557,180
329061,100
186313,1666
45367,432
84861,204
253774,58
18970,14
133521,76
-1,1
-1,0
211148,9
73725,220
215444,59
178376,25
172103,90
-1,1
20369,77
-1,1
144003,21
292117,103
11084,146
17527,987
104307,77
95232,12
219217,94
56420,67
73175,59
-1,0
25570,2085
65175,97
91064,78
72360,1
168896,8
18159,1650
237914,10
232191,10
58018,1330
109514,619
82578,138
131045,111
71455,1655
