75122,2332,429659707
73460,99,23962852
77115,99,19856301
88099,99,39583844
72320,99,56773075
99307,99,46859704
89142,99,13194096
55435,99,33801104
313937,99,13090215
154714,99,13306444
332183,96,9729386
220284,96,10138362
47852,99,15857994
116911,99,13500394
190988,93,7211977
140991,99,13160630
130177,99,13068869
174029,92,6734594
213693,97,10700093
40524,99,23851197
285058,99,13310102
162242,92,6628964
212660,92,6733319
57177,99,13257686
132265,90,5348505
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4989,3962
60655,150
1437,2239
57144,325
6626,823
6027,302
27458,123
-1,460
-1,2500
-1,0
293968,174
43616,38086
11470,977
154503,268
21881,2315
217449,21
83234,638
165133,16
69112,673
114726,400
92895,20
276957,13
267275,11
52144,1383
59300,418
69008,23
153512,32
104855,64
150170,112
228258,10
205821,44
71668,467
85645,524
69326,480
48847,54
-1,0
80501,301
44311,909
211701,153
224927,91
325860,42
107964,180
331651,100
176688,1756
45997,432
86176,204
265719,58
18149,15
128335,89
-1,1
-1,0
213368,9
75774,220
219816,61
180607,25
172535,90
-1,1
20727,77
-1,1
147363,21
298919,103
11225,146
17896,988
108646,77
97950,12
228482,94
58283,67
74683,59
-1,0
25946,2085
65858,97
93885,78
72982,1
170657,8
18852,1650
240273,10
235401,10
58438,1335
110488,619
87064,138
133211,111
69891,1693
