75674,2337,439343457
73196,99,24151419
78759,99,19862538
87914,99,40547697
72311,99,57762169
95617,99,48739782
90642,99,13194966
57147,99,33939250
312481,99,13095113
158334,99,13307948
327949,96,10278157
186706,99,13034743
48526,99,15859197
115981,99,13527714
193414,93,7216742
140847,99,13178361
131094,99,13072180
165411,93,7349219
216594,97,10700093
38735,99,24452743
289560,99,13310401
162130,92,6800118
206433,93,7198867
55204,99,13273729
134795,90,5490311
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
5065,3989
62349,150
1472,2242
56507,331
6775,829
5859,312
27430,125
-1,460
-1,2500
-1,0
300423,174
44905,38086
11795,982
158507,268
19369,2465
225494,21
63462,825
168830,16
69992,673
121453,400
94075,20
280004,13
138213,93
52917,1383
59775,418
70239,23
154974,32
106197,64
152246,112
229616,10
208371,44
72272,467
86428,524
69856,480
50831,54
-1,0
80932,321
44359,914
215222,153
228919,91
330623,42
109139,180
333809,100
178131,1756
46585,432
87605,204
275689,58
15084,17
-1,0
130524,89
-1,1
-1,0
215274,9
77255,222
226193,61
182629,25
174915,90
-1,1
21073,77
-1,1
150938,21
304197,103
11328,146
17274,1005
100465,90
100952,12
238518,94
59450,71
75887,59
-1,0
26296,2085
66603,97
96616,78
73509,1
172119,8
19605,1650
242843,10
174205,27
59098,1335
111371,619
91227,138
135108,111
69576,1706
