100494,2188,319062993
85403,99,20097274
115158,99,15685621
103417,99,24175821
75475,99,41724020
95720,99,35830127
224515,90,5454842
56792,99,24911496
275739,99,13056473
160397,99,13040913
318223,92,6652836
214347,92,6948173
37397,99,15507473
128614,99,13121345
139566,92,6566109
251083,88,4832078
151269,92,6929680
162149,88,4465163
176859,93,7711655
43973,99,18172648
230472,99,13111713
165882,87,3973874
218942,87,4032756
81091,99,13060903
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3244,3365
26694,150
760,2068
62856,232
5408,641
6859,203
32269,71
-1,-1
-1,-1
-1,-1
175929,153
-1,-1
97597,244
31828,1625
97042,13
66301,610
61791,20
201758,13
152866,11
47064,1180
50406,406
50063,13
126562,29
80739,61
149001,68
-1,-1
172169,38
78783,354
91683,417
77397,362
31036,50
47330,159
35954,909
172648,135
193644,55
230016,42
81356,180
297753,91
150203,1666
73034,165
56482,204
54888,45
16758,10
150178,11
-1,-1
-1,-1
204761,6
54951,147
131641,59
141502,25
117704,53
19673,68
-1,-1
97714,12
182514,103
8298,146
12779,946
51516,10
39307,26
51741,53
-1,-1
18572,2082
50926,95
61418,58
62848,1
132504,8
43965,162
191606,10
159660,10
291291,190
102853,605
107519,88
101874,1062
