104238,2226,390999896
74322,99,23083979
76913,99,19129537
82460,99,36994174
72193,99,52315073
110398,99,40236413
88317,99,13154474
51822,99,31696052
302098,99,13078983
163229,99,13144578
362339,93,7210412
227275,94,8391462
43463,99,15854795
111397,99,13429949
181513,92,6576899
198052,96,9833180
144126,99,13034532
181432,90,5555875
213477,95,8771999
43938,99,21842909
271740,99,13221309
171068,90,5420867
213354,91,5943491
100545,99,13078954
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4406,3769
46800,150
1193,2180
60085,289
6114,767
5894,274
27876,109
-1,-1
-1,-1
-1,-1
284538,153
35018,38086
9969,903
134138,259
34046,1760
156711,21
82596,467
143716,16
66139,669
83487,20
258139,13
234014,11
60314,1183
55863,418
61953,20
149350,29
95872,64
140866,112
-1,-1
190379,44
75553,424
90149,482
73658,434
35659,54
-1,-1
67773,263
41756,909
206770,137
195629,91
292215,42
99536,180
317751,99
177786,1666
46906,392
77475,204
197093,58
18235,13
187018,14
-1,-1
-1,-1
255050,6
91239,148
183473,59
167749,25
153674,90
19106,76
-1,-1
149538,12
257853,103
10328,146
16770,956
74160,77
83587,12
163861,94
64537,30
66629,59
-1,-1
23712,2085
61463,97
80371,75
69532,1
159774,8
16014,1621
225856,10
211638,10
92859,932
104295,619
70177,93
120032,111
85330,1399
