102122,2203,343938042
77957,99,21524434
99964,99,16783597
103626,99,26672828
77206,99,44435522
100628,99,37462449
103653,99,13076519
52440,99,27418702
278048,99,13069800
162754,99,13062122
337147,92,6682862
204557,94,8066566
37171,99,15851541
132614,99,13156999
154082,92,6568936
260734,90,5517964
169018,92,7039591
176937,88,4643360
190187,94,8125490
43849,99,19796404
234185,99,13202606
172175,87,4153353
222370,88,4558612
86709,99,13067785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3585,3491
32353,150
856,2101
61204,250
5635,683
6436,224
31102,83
-1,-1
-1,-1
-1,-1
209265,153
78607,2924
107170,244
34743,1625
73608,8
50673,307
117123,13
61616,656
69255,20
225280,13
184456,11
51569,1180
52604,415
57281,13
134892,29
87359,61
140419,93
-1,-1
186240,38
78155,378
91475,439
76269,388
16688,54
49586,218
38406,909
185806,135
210425,55
250798,42
87615,180
297112,99
161417,1666
80309,165
64025,204
95475,53
15441,12
163246,14
-1,-1
-1,-1
221590,6
68434,147
147112,59
151601,25
104996,90
17964,73
-1,-1
117981,12
206119,103
9095,146
14099,952
34063,66
62143,11
46691,30
57186,53
-1,-1
20606,2085
54865,96
68734,61
64648,1
143046,8
53591,170
205246,10
180226,10
307973,193
91766,619
120466,88
98784,1143
