104780,2226,391309382
74458,99,23090026
77140,99,19135585
82865,99,37022415
72543,99,52331092
110862,99,40237225
88303,99,13155679
52160,99,31704517
302987,99,13078983
163784,99,13144578
363406,93,7210412
227831,94,8391462
43610,99,15854795
111743,99,13431081
182138,92,6576899
198034,96,9899950
133549,99,13038141
181340,90,5582135
214143,95,8773999
44162,99,21842909
272781,99,13221341
171547,90,5427053
209212,91,6080151
101050,99,13078954
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4442,3772
47217,150
1202,2181
60312,289
6141,769
5939,274
27990,109
-1,-1
-1,-1
-1,-1
286415,153
35178,38086
10072,903
134780,259
34142,1760
158660,21
83463,467
144367,16
65907,671
83800,20
258927,13
235143,11
60527,1183
55973,418
62253,20
149681,29
96210,64
141141,112
-1,-1
190892,44
75670,424
90399,482
73785,434
36073,54
-1,-1
67388,270
41826,909
207219,137
196481,91
293423,42
99845,180
318248,99
178115,1666
47024,392
77740,204
199720,58
18326,13
187526,14
-1,-1
-1,-1
255685,6
91660,148
184100,59
168114,25
154685,90
19188,76
-1,-1
150218,12
259191,103
10354,146
16938,956
75083,77
83991,12
166317,94
64961,30
66847,59
-1,-1
23790,2085
61592,97
80939,75
69655,1
160155,8
16108,1621
226324,10
212469,10
92418,938
104584,619
71258,93
120484,111
85549,1399
