104406,2211,365617261
72827,99,22591805
76729,99,18521831
87707,99,31909861
70711,99,48912810
103331,99,38778101
107413,99,13081179
47841,99,29820597
291156,99,13070883
146450,99,13142768
345389,92,6851618
211311,94,8343514
39873,99,15853885
130023,99,13213773
164955,92,6569851
255165,92,6536953
166426,94,8031208
181077,89,4984599
200126,94,8263238
42043,99,20968591
246113,99,13221190
177330,88,4408488
206916,90,5469913
92519,99,13070605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3937,3603
36694,150
992,2119
62244,258
5692,728
5772,251
28598,97
-1,-1
-1,-1
-1,-1
238040,153
28028,38086
8184,862
115512,244
36498,1625
89282,21
60361,435
127836,16
64006,659
74117,20
239743,13
205445,11
54836,1183
53952,418
56491,20
141197,29
92199,61
148848,93
-1,-1
177170,44
71639,424
84742,482
70068,434
17519,54
54542,240
40124,909
196371,135
222453,55
266962,42
92274,180
305180,99
168469,1666
75116,201
69919,204
135720,53
17019,12
174417,14
-1,-1
-1,-1
234864,6
78080,148
161938,59
158222,25
122743,90
17188,76
-1,-1
132844,12
223577,103
9627,146
15367,954
49542,67
71243,12
86355,94
54523,30
61532,59
-1,-1
21944,2085
57487,97
70364,73
67055,1
150077,8
35065,682
214378,10
193105,10
131489,655
96797,619
128800,88
82125,1386
