109705,2213,378558636
73737,99,22900893
76057,99,18964504
79348,99,36400463
70096,99,51491541
107162,99,39622823
88683,99,13139206
51572,99,30988837
292340,99,13078949
156846,99,13144403
353347,92,7104494
220015,94,8370265
42081,99,15854189
120602,99,13312899
174350,92,6576824
214855,94,8231599
175989,94,8061875
190791,89,5066474
211029,94,8340445
44234,99,21281948
259356,99,13221309
185048,88,4610543
211666,90,5715449
95014,99,13078704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4188,3695
41685,150
1092,2153
61096,274
5954,748
5671,266
27968,104
-1,-1
-1,-1
-1,-1
267232,153
32126,38086
9083,895
129819,244
34770,1708
126907,21
75898,435
136429,16
65006,669
79515,20
250993,13
220306,11
57706,1183
54855,418
58991,20
145470,29
95859,61
137801,112
-1,-1
184224,44
73631,424
87409,482
71916,434
27707,54
-1,-1
61019,263
41023,909
202981,135
223636,61
279939,42
96120,180
311796,99
173733,1666
69845,237
73798,204
162956,58
17483,13
181007,14
-1,-1
-1,-1
246483,6
85554,148
173795,59
163187,25
141988,90
18258,76
-1,-1
141835,12
241604,103
9968,146
16256,956
61134,77
78453,12
126954,94
60141,30
64140,59
-1,-1
22870,2085
59975,97
76042,75
68383,1
155185,8
14916,1621
220895,10
202240,10
103447,836
101243,619
59190,93
115564,111
83936,1399
