72810,2312,409723508
73939,99,23557005
75749,99,19610133
83784,99,38723965
71200,99,54974202
105608,99,43381350
86880,99,13182387
51395,99,33362483
307389,99,13085750
149690,99,13285831
371696,93,7444589
238161,94,8412219
46108,99,15856853
116563,99,13444632
184922,92,7091439
168681,99,13037640
127848,99,13058663
178741,91,6082434
224829,95,8784774
41864,99,22877856
287679,99,13228725
176959,90,5545263
220306,91,6083633
71723,99,13187327
149994,82,2424355
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4712,3920
53060,150
1283,2220
55456,322
5996,815
5630,294
26573,119
-1,460
-1,2500
-1,0
310964,153
39032,38086
10696,950
145118,259
30606,1914
186752,21
84618,539
154278,16
67302,672
90571,20
271134,13
252123,11
63553,1183
57659,418
66505,20
148128,32
100371,64
145401,112
223958,10
198053,44
69930,466
83268,524
67712,479
42503,54
-1,0
70552,301
43011,909
211474,140
210307,91
309601,42
103700,180
324323,100
183024,1666
44121,432
81864,204
231422,58
18232,14
128966,76
-1,1
-1,0
206789,9
69730,220
194337,59
174098,25
166670,90
-1,1
20154,76
-1,1
160229,12
280875,103
10814,146
17317,974
91661,77
90088,12
198966,94
53057,67
70225,59
-1,0
24819,2085
63629,97
85682,77
71276,1
165409,8
17009,1650
233416,10
225679,10
56750,1330
108407,619
71842,138
126726,111
84004,1448
