102499,2203,344232521
77896,99,21539544
99859,99,16798678
103600,99,26721144
77348,99,44463192
100878,99,37466963
103890,99,13076519
52662,99,27420550
278686,99,13069800
163258,99,13062122
337865,92,6682862
204328,94,8107065
37276,99,15851541
132983,99,13157009
154634,92,6568936
261751,90,5517964
169543,92,7040066
177556,88,4645120
190592,94,8130369
43952,99,19810593
234787,99,13202606
172561,87,4153353
218996,88,4678740
86954,99,13067785
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3587,3496
32487,150
858,2104
61275,250
5665,683
6403,225
30825,84
-1,-1
-1,-1
-1,-1
210226,153
79540,2924
107365,244
34802,1625
56626,21
50444,315
117501,13
61722,656
69462,20
225790,13
185067,11
51655,1180
52744,415
57432,13
135071,29
87507,61
140663,93
-1,-1
186562,38
78246,378
91599,439
76356,388
16717,54
49771,218
38478,909
186182,135
210803,55
251346,42
87751,180
297435,99
161640,1666
80430,165
64167,204
96299,53
15473,12
163631,14
-1,-1
-1,-1
222061,6
68687,147
147531,59
151809,25
105551,90
18005,73
-1,-1
118422,12
206584,103
9118,146
14147,952
34489,66
62394,11
46852,30
57299,53
-1,-1
20640,2085
54958,96
68935,61
64707,1
143258,8
53849,170
205483,10
180593,10
308551,193
91998,619
120747,88
98927,1143
