106731,2211,370715484
73349,99,22686400
75723,99,18771256
85073,99,33450710
70264,99,50049954
104906,99,39006428
108744,99,13082073
48660,99,30696418
295283,99,13071033
149770,99,13142943
348899,92,6851618
214555,94,8359488
40792,99,15853885
127777,99,13238603
168248,92,6570594
246712,92,6838834
170026,94,8059188
184310,89,5011725
204159,94,8265038
42333,99,21178228
250574,99,13221190
178276,88,4529245
203582,90,5710028
94226,99,13070605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4051,3617
37734,150
1021,2122
62800,259
5769,734
5835,254
28960,98
-1,-1
-1,-1
-1,-1
247987,153
29287,38086
8510,870
120158,244
36525,1637
96868,21
66153,435
130869,16
62977,669
75256,20
243787,13
210699,11
55708,1183
54317,418
57223,20
142638,29
93419,61
136661,109
-1,-1
179412,44
72276,424
85622,482
70658,434
17705,54
56675,240
40442,909
198802,135
214991,61
271256,42
93474,180
307386,99
170393,1666
68122,237
71243,204
146521,53
17419,12
176345,14
-1,-1
-1,-1
238113,6
80524,148
165906,59
159814,25
128321,90
17539,76
-1,-1
136400,12
229022,103
9754,146
15830,954
52052,67
73639,12
100270,94
56313,30
62381,59
-1,-1
22245,2085
58438,97
72324,73
67567,1
151900,8
27263,1001
216733,10
196498,10
122430,708
98368,619
48454,93
130855,88
83069,1386
