97598,2182,312285644
83997,99,19873571
111332,99,15631141
101028,99,23657968
71794,99,41225346
91567,99,35480456
213746,90,5432608
52378,99,24666188
288933,99,13044653
192857,96,9713122
310210,92,6540523
210629,92,6776787
35982,99,15507413
130077,99,13092313
131042,92,6565959
236435,88,4605019
142074,92,6923095
148623,88,4458103
167905,93,7709880
42947,99,17943384
227102,99,13080063
163756,86,3794368
230791,85,3504626
76757,99,13059058
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3077,3329
24160,150
735,2058
63827,222
5225,628
6625,201
30598,70
-1,-1
-1,-1
-1,-1
159681,153
-1,-1
94615,244
30060,1625
84811,13
63965,610
58731,20
188573,13
133498,11
44891,1180
48648,405
44736,13
121392,29
76956,61
141191,68
-1,-1
164435,38
85504,315
99455,378
83934,322
30438,50
40605,159
34379,909
164974,135
191799,51
219531,42
77777,180
291434,91
144096,1666
69259,165
53835,204
65437,11
16032,10
140182,11
-1,-1
-1,-1
197113,6
48224,141
125311,59
135541,25
95014,53
18476,68
-1,-1
86171,12
169933,103
7818,146
11741,946
44025,10
33737,26
48616,53
-1,-1
17571,2082
48743,93
55954,55
61711,1
127245,8
40945,131
183214,10
146699,10
283764,190
98582,605
99841,88
99515,1062
