78412,2320,419171275
73098,99,23917011
75964,99,19848759
86946,99,39354975
72591,99,56039597
104078,99,45049461
88605,99,13190444
54542,99,33600291
311236,99,13089760
152668,99,13303726
335773,95,9318622
242472,94,8536438
47347,99,15857413
118477,99,13466438
188367,93,7206697
165730,99,13052238
130794,99,13063223
177074,92,6522404
225436,95,9109159
41883,99,23377414
284796,99,13289111
166993,91,6193028
222459,91,6247657
59251,99,13243055
161890,85,3294354
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4947,3947
58890,150
1376,2237
57155,322
6447,820
6070,297
27507,121
-1,460
-1,2500
-1,0
326284,153
42339,38086
11537,964
151161,268
26633,2091
209826,21
86644,587
162111,16
68535,673
108567,400
93462,20
275323,13
263105,11
51474,1383
58900,418
70257,20
152015,32
103853,64
148864,112
227381,10
203767,44
71346,466
85017,524
68992,479
47184,54
-1,0
77647,301
43970,909
216394,140
221135,91
320914,42
106801,180
329565,100
186620,1666
45489,432
85080,204
256020,58
19052,14
133757,76
-1,1
-1,0
211602,9
74052,220
216649,59
178873,25
172481,90
-1,1
20418,77
-1,1
144825,21
293506,103
11123,146
17605,987
105100,77
95690,12
220892,94
56700,67
73389,59
-1,0
25644,2085
65310,97
91579,78
72461,1
169220,8
18257,1650
238393,10
233034,10
58149,1330
109772,619
83307,138
131496,111
71566,1655
