104241,2206,350674070
74547,99,22124574
91539,99,17367754
101822,99,27893064
77080,99,45570005
102830,99,37833446
105845,99,13078274
53312,99,27883301
284702,99,13070430
168928,99,13062986
340708,92,6788655
206165,94,8302530
38357,99,15851765
134198,99,13171491
159952,92,6569461
254701,91,6094721
175829,92,7046594
179732,89,4843294
194851,94,8185715
42385,99,20421444
240943,99,13207638
177252,87,4174847
215102,89,5062326
89377,99,13069755
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3786,3534
34432,150
918,2110
61830,253
5769,700
6359,233
30436,88
-1,-1
-1,-1
-1,-1
223056,153
90111,2924
7720,847
110705,244
35563,1625
72780,21
49396,433
123526,13
62836,657
71885,20
232789,13
194691,11
53143,1180
53053,418
60054,13
137865,29
89734,61
144522,93
-1,-1
182389,41
79512,378
93387,439
77571,388
17148,54
52361,224
39274,909
191048,135
216162,55
258735,42
89802,180
301207,99
164951,1666
82438,165
66738,204
113238,53
16141,12
168721,14
-1,-1
-1,-1
228587,6
73147,147
154174,59
154893,25
112960,90
18729,73
-1,-1
124755,12
214524,103
9363,146
14744,953
42746,66
66364,11
125264,6
49961,30
59820,53
-1,-1
21272,2085
56322,96
71821,62
65744,1
146288,8
53168,222
209669,10
186443,10
202516,399
94017,619
124490,88
87030,1300
