72304,2312,409723508
74040,99,23557005
75736,99,19610133
83705,99,38723965
71081,99,54974202
105369,99,43381350
86742,99,13182387
51259,99,33362483
307122,99,13085750
149447,99,13285831
371462,93,7444589
237930,94,8412219
46032,99,15856853
116379,99,13444632
184740,92,7091439
168457,99,13037640
127643,99,13058663
178532,91,6082434
224569,95,8784774
41720,99,22877856
287186,99,13228725
176767,90,5545263
219971,91,6083633
71526,99,13187327
148556,82,2424355
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4696,3920
52855,150
1277,2220
55394,322
5974,815
5614,294
26531,119
-1,460
-1,2500
-1,0
310302,153
38907,38086
10644,950
144735,259
30560,1914
185756,21
84190,539
153898,16
67257,672
90327,20
270787,13
251628,11
63433,1183
57599,418
66357,20
147921,32
100232,64
145261,112
223909,10
197818,44
69875,466
83196,524
67672,479
42272,54
-1,0
70299,301
42976,909
211233,140
209774,91
309122,42
103569,180
324074,100
182842,1666
44062,432
81735,204
230363,58
18213,14
128779,76
-1,1
-1,0
206552,9
69558,220
193971,59
173855,25
166370,90
-1,1
20121,76
-1,1
159823,12
280322,103
10806,146
17293,974
91132,77
89885,12
197867,94
52903,67
70103,59
-1,0
24786,2085
63558,97
85465,77
71231,1
165190,8
16959,1650
233193,10
225344,10
56702,1330
108299,619
71350,138
126557,111
83923,1448
