107858,2219,384134303
74317,99,23000158
76872,99,19045716
80780,99,36899258
70996,99,52130222
108774,99,40064279
87074,99,13153440
50840,99,31578973
298169,99,13078983
160482,99,13144403
357785,93,7210385
224038,94,8391462
42809,99,15854795
113218,99,13396609
178735,92,6576824
195525,96,9684601
180040,94,8101630
180724,90,5489182
214026,94,8366211
43325,99,21749807
266709,99,13221309
179859,89,4973665
209758,91,5943437
98405,99,13078954
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4262,3757
44684,150
1148,2175
59282,288
5931,766
5788,271
27904,107
-1,-1
-1,-1
-1,-1
277308,153
33890,38086
9498,902
136337,244
33614,1760
145885,21
78329,467
140592,16
65614,669
81826,20
253850,13
228175,11
59302,1183
55362,418
60625,20
147662,29
94536,64
139457,112
-1,-1
187965,44
74809,424
89045,482
72975,434
32972,54
-1,-1
64810,263
41394,909
204623,137
190734,91
287000,42
98177,180
315255,99
176188,1666
46503,390
76000,204
183717,58
17846,13
184382,14
-1,-1
-1,-1
251648,6
88940,148
179686,59
165729,25
149970,90
18754,76
-1,-1
146192,12
251524,103
10185,146
16469,956
68901,77
81544,12
149095,94
62760,30
65595,59
-1,-1
23397,2085
60793,97
78541,75
69101,1
157867,8
15562,1621
223420,10
207595,10
101598,860
103071,619
64937,93
118108,111
84590,1399
