105736,2211,368844736
72841,99,22686400
74968,99,18771156
88016,99,32424384
70380,99,49677054
103840,99,39001712
107986,99,13082060
47628,99,30620077
293852,99,13070883
148298,99,13142768
347311,92,6851618
213526,94,8343514
40411,99,15853885
127740,99,13233863
166959,92,6570594
249588,92,6720573
168523,94,8048282
182604,89,5011694
201968,94,8265038
41737,99,21178228
248852,99,13221190
176379,88,4529245
209747,90,5469913
93448,99,13070605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4010,3610
37334,150
1011,2121
62673,258
5731,732
5833,252
28935,97
-1,-1
-1,-1
-1,-1
243951,153
28776,38086
8348,869
118380,244
36333,1637
93547,21
63986,435
129473,16
62572,669
74816,20
241815,13
208522,11
55353,1183
54167,418
56897,20
142024,29
92867,61
135928,109
-1,-1
178417,44
72033,424
85231,482
70411,434
17631,54
55869,240
40279,909
197836,135
213728,61
269573,42
93011,180
306495,99
169648,1666
67788,237
70638,204
142123,53
17254,12
175551,14
-1,-1
-1,-1
236849,6
79429,148
164294,59
159099,25
125867,90
17388,76
-1,-1
134908,12
226768,103
9697,146
15647,954
50868,67
72621,12
94857,94
55573,30
62051,59
-1,-1
22124,2085
57951,97
71364,73
67335,1
151175,8
33720,752
215593,10
195016,10
121747,708
97808,619
43407,93
129968,88
82644,1386
