102322,2204,345148817
77685,99,21593223
99153,99,16850240
103876,99,26788425
77618,99,44522412
101323,99,37480378
104452,99,13076519
53111,99,27424287
279861,99,13069800
164223,99,13062122
339077,92,6682881
203637,94,8200362
37428,99,15851541
133711,99,13157009
155610,92,6568936
248974,91,5987430
170691,92,7040066
177291,88,4701341
191353,94,8131216
43985,99,19855565
235966,99,13202606
173523,87,4153353
220198,88,4679820
86658,99,13069285
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3613,3506
32810,150
864,2108
60833,252
5691,685
6402,226
30575,85
-1,-1
-1,-1
-1,-1
212460,153
81314,2924
107821,244
34904,1625
59281,21
49610,340
118392,13
62015,656
69875,20
226963,13
186413,11
51848,1180
52469,415
57791,13
135477,29
87796,61
141217,93
-1,-1
187212,38
78413,378
91843,439
76528,388
16786,54
50167,218
38593,909
186905,135
211534,55
252469,42
88044,180
297982,99
162127,1666
80719,165
64539,204
98251,53
15570,12
164329,14
-1,-1
-1,-1
223005,6
69327,147
148427,59
152240,25
106794,90
18107,73
-1,-1
119342,12
207905,103
9164,146
14208,952
35612,66
62958,11
47211,30
57635,53
-1,-1
20737,2085
55162,96
69350,61
64885,1
143732,8
54416,170
205965,10
181507,10
309773,193
92320,619
121314,88
99219,1143
