104940,2210,364228134
73334,99,22504496
78713,99,18363663
88840,99,31550076
71351,99,48586254
103331,99,38677596
108297,99,13079494
48207,99,29675784
290606,99,13070883
146215,99,13142418
345206,92,6851618
210896,94,8343514
39805,99,15853885
131017,99,13207161
164503,92,6569851
256652,91,6480515
165970,94,8031193
181598,89,4950261
199722,94,8260613
42293,99,20879571
245499,99,13221190
178117,88,4387580
206332,90,5469913
92251,99,13070605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3924,3597
36536,150
990,2119
62141,258
5737,724
5845,249
28521,97
-1,-1
-1,-1
-1,-1
236847,153
45335,32438
8171,860
114667,244
36414,1625
88206,21
59493,435
127427,16
63909,659
73946,20
239205,13
204672,11
54846,1180
53878,418
56307,20
140987,29
92036,61
148608,93
-1,-1
176887,44
71521,424
84614,482
69968,434
17493,54
54287,240
40078,909
195992,135
221964,55
266356,42
92086,180
304881,99
168189,1666
74958,201
69711,204
134169,53
16945,12
174056,14
-1,-1
-1,-1
234360,6
77763,148
161373,59
157962,25
122147,90
17120,76
-1,-1
132266,12
222838,103
9604,146
15345,954
49244,67
70874,12
84215,94
54197,30
61312,59
-1,-1
21890,2085
57400,97
70065,73
66949,1
149774,8
35958,649
213958,10
192602,10
146939,588
96646,619
128434,88
81940,1386
