78437,2316,415906378
73314,99,23865719
75580,99,19840912
87338,99,38991745
72318,99,55865340
103685,99,44956852
88039,99,13190179
53777,99,33582859
313755,99,13086125
153548,99,13289151
365539,94,7954046
243012,94,8412419
47026,99,15856913
117805,99,13463208
188477,92,7091679
164318,99,13051478
131454,99,13059003
180775,91,6176379
223804,95,9108609
41972,99,23262663
286959,99,13268160
165535,91,6193028
223646,91,6152957
68893,99,13205435
161541,84,2981519
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4884,3941
57730,150
1348,2237
56801,322
6381,817
5995,295
27375,120
-1,460
-1,2500
-1,0
322310,153
41570,38086
11586,958
149315,268
26455,2091
204707,21
91289,539
160465,16
68266,673
102608,400
92889,20
275772,13
260446,11
52126,1366
58773,418
69536,20
151248,32
103233,64
148286,112
227016,10
202759,44
71103,466
84703,524
68779,479
46317,54
-1,0
76063,301
43835,909
215387,140
218914,91
318176,42
106176,180
328641,100
185932,1666
45211,432
84485,204
250473,58
18832,14
133003,76
-1,1
-1,0
210659,9
73188,220
213121,59
177998,25
171539,90
-1,1
20267,77
-1,1
167172,12
290350,103
11040,146
17834,975
102491,77
94489,12
216427,94
55925,67
72755,59
-1,0
25469,2085
64985,97
90241,78
72275,1
168476,8
17974,1650
237679,10
231744,10
57915,1330
109336,619
81047,138
130471,111
71361,1655
