99400,2187,317053291
84987,99,20063145
114782,99,15660114
105003,99,23783704
75678,99,41374179
96238,99,35515772
223095,90,5434569
56671,99,24706125
277519,99,13053833
158667,99,13040413
315229,92,6652836
212362,92,6947263
37104,99,15507413
136121,99,13092417
137928,92,6566109
252979,88,4605928
149062,92,6927115
159918,88,4461660
174656,93,7710962
44851,99,17951914
227412,99,13111503
170112,86,3794431
215739,87,4032153
80388,99,13059733
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3198,3354
26036,150
762,2066
62332,232
5471,633
6849,202
31755,71
-1,-1
-1,-1
-1,-1
172101,153
-1,-1
96813,244
31316,1625
93996,13
65620,610
61009,20
198402,13
147354,11
46474,1180
50120,405
48820,13
125258,29
79660,61
146931,68
-1,-1
169947,38
87685,315
102310,378
85950,322
30882,50
45683,159
35642,909
170650,135
199346,51
227336,42
80374,180
296124,91
148644,1666
72027,165
55748,204
55047,38
16491,10
148026,11
-1,-1
-1,-1
202745,6
54548,141
129993,59
139744,25
111858,53
19343,68
-1,-1
94786,12
179494,103
8147,146
12390,946
49770,10
37942,26
50994,53
-1,-1
18264,2082
51275,93
59803,58
62568,1
131121,8
45559,132
189527,10
156318,10
290015,190
101888,605
105638,88
101592,1062
