100203,2185,316347999
84633,99,20056991
114331,99,15656794
104381,99,23783477
75103,99,41367067
95664,99,35514089
222225,90,5433723
56169,99,24700468
276602,99,13053833
161301,99,13037860
314248,92,6652686
216720,92,6780004
36971,99,15507413
135453,99,13092417
137065,92,6566109
251088,88,4605633
148319,92,6926665
159021,88,4460772
173546,93,7710962
44647,99,17951914
235471,99,13080063
169380,86,3794431
239208,85,3554895
79931,99,13059733
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3175,3351
25840,150
754,2066
63096,229
5432,633
6806,202
31618,71
-1,-1
-1,-1
-1,-1
170742,153
-1,-1
96556,244
31145,1625
93018,13
65409,610
60740,20
197164,13
145729,11
46301,1180
49948,405
48358,13
124827,29
79295,61
146297,68
-1,-1
169212,38
87404,315
101959,378
85705,322
30830,50
45071,159
35488,909
169977,135
198521,51
226429,42
80110,180
295529,91
148178,1666
71728,165
55529,204
52810,38
16428,10
147168,11
-1,-1
-1,-1
202112,6
53890,141
129468,59
139243,25
110280,53
19239,68
-1,-1
93906,12
178422,103
8115,146
12295,946
49096,10
37465,26
50664,53
-1,-1
18183,2082
50980,93
59079,58
62472,1
130700,8
45027,132
188801,10
155035,10
289013,190
101469,605
104955,88
100916,1062
