96588,2171,297512829
91873,99,18647585
117534,99,15145580
96009,99,23145729
70484,99,39683851
86389,99,34784938
210566,90,5359940
51649,99,23580618
292407,99,13038988
274537,89,5129637
297149,91,6468046
200520,92,6742496
33692,99,15504694
121034,99,13089281
120739,92,6550419
216466,88,4496956
132156,92,6757293
140769,88,4386436
156744,93,7669191
47670,99,16971577
249690,96,10113503
154436,86,3781635
216395,85,3409961
72511,99,13054475
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2938,3215
21099,150
645,2032
65483,208
6159,574
7744,190
32586,61
-1,-1
-1,-1
-1,-1
139598,153
90846,244
28169,1625
71494,13
61450,605
54143,20
174151,13
112845,11
42383,1177
46641,402
41054,10
120148,26
76431,58
132647,68
-1,-1
156068,38
83435,311
95561,378
81558,320
29539,50
30712,150
31767,909
154630,135
180446,51
225176,38
77678,168
288088,88
136383,1666
64958,165
50916,204
22636,7
123998,11
-1,-1
-1,-1
186326,6
40991,139
117087,59
126876,24
21270,64
71668,12
154129,103
7216,146
9961,945
31798,10
24916,24
44652,53
-1,-1
41557,1202
45169,92
48402,54
60838,1
121005,8
36292,81
171390,10
131766,10
313361,132
93113,605
95085,88
99171,1026
