107196,2211,371527174
73587,99,22686400
76038,99,18772593
83756,99,33931631
70217,99,50226191
105369,99,39010675
109107,99,13082078
49012,99,30730620
295532,99,13071318
150198,99,13143013
347332,92,6916202
215153,94,8359648
40900,99,15853885
128189,99,13238843
168781,92,6570834
245868,92,6886987
170242,94,8059208
184921,89,5012416
204153,94,8265038
42604,99,21178228
251396,99,13221199
179059,88,4529245
204000,90,5710317
94546,99,13070605
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4065,3620
37926,150
1028,2122
62654,260
5806,734
5812,255
28780,99
-1,-1
-1,-1
-1,-1
249823,153
29541,38086
8590,870
121092,244
36605,1637
98346,21
67214,435
131564,16
63109,669
75461,20
244663,13
211783,11
55842,1183
54370,418
57433,20
142952,29
93685,61
137013,109
-1,-1
179895,44
72417,424
85780,482
70797,434
17744,54
57093,240
40494,909
199260,135
215623,61
272052,42
93727,180
307783,99
170727,1666
68266,237
71528,204
147830,54
17492,12
176717,14
-1,-1
-1,-1
238657,6
81059,148
166651,59
160130,25
129339,90
17601,76
-1,-1
136996,12
229977,103
9776,146
15863,955
52741,67
74150,12
102723,94
56728,30
62553,59
-1,-1
22317,2085
58636,97
72916,73
67631,1
152240,8
24446,1110
217235,10
197160,10
122707,708
98476,619
49926,93
131205,88
83261,1386
