98432,2156,278452943
101334,99,17606957
125787,99,14717782
96075,99,22069758
71207,99,37854056
83281,99,33865119
224015,87,4022590
54071,99,22132908
388267,93,7518518
257366,89,5004839
322780,90,5578649
198226,92,6518304
31499,99,15501549
118476,99,13070109
110234,92,6544669
190227,88,4413667
121494,92,6746918
137879,87,4080919
145354,93,7605145
52248,99,16144113
271711,93,7535914
144388,86,3779920
223963,84,3088589
68146,99,13051951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
2583,3168
18297,150
476,2027
62923,206
6753,542
7344,184
30951,59
-1,-1
-1,-1
-1,-1
117554,153
87058,243
26610,1625
53094,13
58277,605
50003,20
157151,13
84486,11
39998,1177
45834,394
37570,10
112473,26
72504,58
128709,64
-1,-1
147077,38
88212,282
100967,349
86645,290
28739,50
18921,108
30017,895
145507,135
183765,43
230276,34
73092,168
280721,87
128898,1666
97249,68
48676,204
20933,7
109405,11
-1,-1
-1,-1
176359,6
33371,133
108501,59
128937,14
21935,62
-1,-1
138273,103
6489,146
7705,943
-1,-1
-1,-1
42275,52
-1,-1
61386,829
44557,83
42656,43
60568,1
115306,8
29486,37
156256,10
112930,10
319740,111
87210,605
98950,75
100436,996
