96662,2201,333877942
87182,99,20229738
116721,99,15812653
101313,99,25442510
77041,99,42691242
99155,99,36299743
131851,99,13043816
50174,99,26938667
277078,99,13061067
166232,99,13042272
326610,92,6663337
210183,93,7349634
38556,99,15507473
126205,99,13151039
145155,92,6567390
258830,89,5033180
157600,92,7011953
166311,88,4548326
182023,94,7949695
45068,99,18738747
224515,99,13188480
163444,87,4152176
215663,88,4392691
84238,99,13062113
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3422,3401
28971,150
790,2073
63227,236
5523,658
6804,209
32351,75
-1,-1
-1,-1
-1,-1
188335,153
-1,-1
100911,244
33292,1625
58796,44
106854,13
64339,630
64623,20
213385,13
168118,11
49232,1180
51177,409
53118,13
130306,29
83716,61
134711,93
-1,-1
178660,38
80892,355
94367,417
79165,364
15995,54
44330,217
37019,909
178410,135
201555,55
238535,42
84362,180
303415,91
155688,1666
76636,165
59837,204
63391,53
17834,10
157357,11
-1,-1
-1,-1
211666,6
61011,147
137082,59
146359,25
132598,53
21105,68
-1,-1
107405,12
192522,103
8657,146
13219,951
56061,11
42057,30
53735,53
-1,-1
19596,2082
52799,95
65089,59
63556,1
137517,8
47661,166
198390,10
169879,10
298343,190
106016,605
113614,88
103671,1062
