98277,2182,313296089
82545,99,20041669
111376,99,15650228
101643,99,23658985
72005,99,41316430
91989,99,35508405
214835,90,5433608
52832,99,24695973
278480,99,13049513
187935,96,10375856
311556,92,6540523
211441,92,6778477
36142,99,15507413
130797,99,13092313
131736,92,6566034
238444,88,4605633
142958,92,6924537
149848,88,4458983
168894,93,7709880
43176,99,17943384
228231,99,13080063
164439,86,3794368
232740,85,3504706
77143,99,13059108
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
3089,3334
24369,150
736,2061
63399,224
5264,628
6677,201
30735,70
-1,-1
-1,-1
-1,-1
161199,153
-1,-1
94864,244
30209,1625
85829,13
64233,610
59010,20
189606,13
135010,11
45094,1180
48800,405
45155,13
121874,29
77211,61
141900,68
-1,-1
165072,38
85710,315
99788,378
84113,322
30503,50
41187,159
34520,909
165694,135
192737,51
220462,42
78072,180
291996,91
144695,1666
69558,165
54043,204
44920,26
16054,10
141326,11
-1,-1
-1,-1
197847,6
49072,141
125918,59
135970,25
97406,53
18550,68
-1,-1
87142,12
170994,103
7851,146
11753,946
44755,10
34271,26
48886,53
-1,-1
17654,2082
49048,93
55436,58
61831,1
127720,8
41537,131
183954,10
147764,10
284712,190
98964,605
100176,88
99431,1062
