61666,2308,395764855
75475,99,23175019
78148,99,19219905
85375,99,37200286
74429,99,52539995
114374,99,40350231
90701,99,13156133
54354,99,31875021
309180,99,13079368
145372,99,13283891
372080,93,7213487
232841,94,8399634
45038,99,15856104
114513,99,13432824
188978,92,6585245
196205,97,10715836
136645,99,13038271
178799,91,5904491
220929,95,8781289
45021,99,21947320
280388,99,13221341
174657,90,5498970
214979,91,6081867
67950,99,13185827
109155,80,2022500
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
4584,3813
49880,150
1254,2189
59839,299
6282,779
5895,281
26888,115
-1,460
-1,2500
-1,0
299837,153
36703,38086
10380,935
138985,259
34722,1760
170753,21
88520,467
148739,16
66647,671
86272,20
264860,13
243386,11
61743,1183
56722,418
63880,20
151951,29
98054,64
142953,112
-1,4
193982,44
76507,424
91912,482
74593,434
39000,54
-1,0
70625,270
42514,909
209819,137
202203,91
301094,42
101423,180
320227,100
180240,1666
47759,392
79436,204
214822,58
18807,13
190348,14
-1,1
-1,0
259750,6
94367,148
188338,59
170510,25
163757,90
-1,1
19592,76
-1,1
154564,12
270957,103
10568,146
17444,956
81497,77
86544,12
180648,94
67129,30
68125,59
-1,0
24183,2085
62394,97
83095,75
70407,1
162340,8
16694,1622
229466,10
219140,10
83072,1021
106874,619
78029,93
123450,111
85251,1415
